98.4	134.09969671779146	1.0396880438452951	-290.12461788290244	1.4197937059253778	0.015162988893895332	-3.040095376293081
98.5	134.24155353217438	1.041156111008423	-290.4288048986802	1.4170624254941384	0.013857702054942786	-3.042816876380195
98.60000000000001	134.38306894179078	1.0423808789161224	-290.7330284636495	1.413138179737101	0.010213542734661036	-3.040978972743118
98.7	134.52418075787656	1.0431156426341452	-291.03688838729346	1.4092031993434577	0.004100924328863799	-3.035782018744038
98.80000000000001	134.66495026816355	1.0431395645037018	-291.34012274219936	1.4064770238909954	-0.0038341746750742895	-3.0287163587678134
98.9	134.80554635485436	1.0423307676351796	-291.64261493433037	1.4058357043265561	-0.012299662875728711	-3.0211329222459877
99.	134.94619671968874	1.0407155202728529	-291.94436249751845	1.407550266541578	-0.019692836509781604	-3.013924122494863
99.10000000000001	135.0871219487789	1.0384778201115845	-292.245422876507	1.4112119148725129	-0.024535672458286393	-3.007390930910856
99.2	135.22847219653025	1.0359259614528669	-292.5458562853595	1.4158571783528235	-0.0258782547959728	-3.001316414988617
99.30000000000001	135.37028506562874	1.03342535021624	-292.8456851267179	1.4202564819297776	-0.023553469597974337	-2.9952133517606265
99.4	135.5124772429156	1.0313166566100345	-293.1448835734405	1.4232836022262731	-0.018208103644926744	-2.9886620650323232
99.5	135.6548724631289	1.0298426746124956	-293.4434005524802	1.4242530916883573	-0.011102821226903875	-2.98162012030191
99.60000000000001	135.79725688436628	1.0291042821357743	-293.74120730286865	1.4231147994503202	-0.003745884019485858	-2.974586505828745
99.7	135.93944373967986	1.0290566544804673	-294.03835084594493	1.4204398718351336	0.002523433645572488	-2.96855065794617
99.80000000000001	136.0813261956184	1.029544114929196	-294.33499166478464	1.417207495055037	0.006870149633473293	-2.964737044050061
99.9	136.22290225322112	1.030360124558419	-294.6314093284711	1.4144765291582222	0.009121048276011887	-2.9642387520048046
100.	136.3642656024012	1.031312572961212	-294.92797091963206	1.413051722901354	0.00971224854330239	-2.9676609961749727
100.10000000000001	136.50556735410032	1.0322742945690744	-295.2250693587151	1.4132502190288578	0.009456602134185046	-2.9748922459850724
100.2	136.64696216729945	1.0332047331340943	-295.52304817481246	1.414828407900877	0.009216604805507508	-2.985067381715072
100.30000000000001	136.78855581646596	1.0341384708903738	-295.82213281418774	1.4170824242287876	0.00958558503719915	-2.996732703643892
100.4	136.9303703020934	1.0351465484323847	-296.1223869058276	1.4190890643016743	0.010677515725982531	-3.0081681202899957
100.5	137.07233716322546	1.0362850770270238	-296.423705082351	1.4200144453918255	0.012089679173785338	-3.017779244190959
100.60000000000001	137.2143210153374	1.0375495450339032	-296.7258438858909	1.4193927291287178	0.013050763758114361	-3.0244478621275785
100.7	137.3561654948064	1.038851422636372	-297.0284812714816	1.4172821135772746	0.01270591390827232	-3.0277388171173403
100.80000000000001	137.49774618830799	1.04002612650316	-297.3312869770718	1.4142450470969263	0.010440095023975525	-3.0279070594961626
100.9	137.63901296136166	1.0408706253592248	-297.63398381876937	1.4111628809588104	0.006130067181803727	-3.0257164518133473
101.	137.7800081434583	1.041198877855136	-297.9363843248123	1.4089533679969017	0.00023920730623715414	-3.0221438210809204
101.10000000000001	137.9208555504068	1.0408974315369732	-298.2383962062888	1.40828583799615	-0.006274142244904326	-3.0180683886121744
101.2	138.06172469127975	1.0399636238041305	-298.5400001161054	1.4093821759666891	-0.012202803992641236	-3.014041748030413
101.30000000000001	138.2027817306199	1.0385145609805342	-298.84121099207056	1.4119564716995079	-0.01641380173539123	-3.0101957581979626
101.4	138.344142074415	1.0367639769726995	-299.1420379802125	1.4153063906852426	-0.018151164069825382	-3.006305218533007
101.5	138.4858386221051	1.0349736390325346	-299.4424573526662	1.4185271836048006	-0.01722989626436509	-3.001977071837907
101.60000000000001	138.62781506537868	1.0333933268642643	-299.74240814506027	1.4207856930590983	-0.01406455674105773	-2.9969021731974204
101.7	138.76994606398355	1.0322066906011549	-300.0418124124738	1.4215693975179065	-0.009526933750185946	-2.991080861196468
101.80000000000001	138.91207765528245	1.0314981100621503	-300.3406131735985	1.4208301947674398	-0.00468021888071612	-2.9849385569760662
101.9	139.05407459011872	1.0312488473583643	-300.6388161169488	1.4189760567467207	-0.0004750038630065549	-2.9792827282097645
102.	139.19585934521064	1.0313614385791074	-300.9365193206063	1.4167184732382636	0.00249657083208054	-2.9751121664912077
102.10000000000001	139.33743084585137	1.031702646587913	-301.2339189021991	1.414831473105976	0.004117775828170171	-2.9733401192780478
102.2	139.4788580936949	1.0321503351872265	-301.5312864954877	1.4139054884964892	0.004708243457616784	-2.9745239948764426
102.30000000000001	139.62025214679582	1.0326294445450463	-301.8289235786869	1.4141710173307918	0.004853353102397032	-2.978684285841774
102.4	139.76172623373938	1.0331266574227769	-302.1271046613807	1.415442668989855	0.005160636724783573	-2.985267899265136
102.5	139.90335683203693	1.0336806605523468	-302.4260244625017	1.4171931783491267	0.006028047771046399	-2.993262855302145
102.60000000000001	140.045157762343	1.0343525660902217	-302.7257629901179	1.418732874208009	0.0074909431224641655	-3.0014329583012347
102.7	140.18707532743366	1.035187359458985	-303.0262774957124	1.4194397027500565	0.009199692019647583	-3.008607587165732
102.80000000000001	140.3290058863927	1.0361800981148397	-303.3274225875705	1.418965559655521	0.010534266400594136	-3.0139412363760214
102.9	140.47083003166742	1.0372589669824532	-303.628991670706	1.417352221745002	0.01081785605337179	-3.017069628635573
103.	140.61245200985888	1.038291799079945	-303.93076680653843	1.415017877595458	0.009558328808431727	-3.0181195623614765
103.10000000000001	140.7538314534683	1.0391147071670201	-304.23256243499594	1.4126209365632787	0.006636547815074796	-3.0175809066596777
103.2	140.89499733630254	1.0395741192909898	-304.53425145735474	1.4108524699057836	0.002378389141960951	-3.0160941501138288
103.30000000000001	141.03604028667715	1.039569150831392	-304.83576880340314	1.410222710054306	-0.0025100482149085735	-3.0142251038897374
103.4	141.17708621537574	1.0390812969542953	-305.1370949104842	1.4109098669533375	-0.007124439575005764	-3.012298333148284
103.5	141.31825981219546	1.0381824422941088	-305.43822752682377	1.412712794251105	-0.010602794262451963	-3.0103345161311825
103.60000000000001	141.4596490246131	1.037018823991291	-305.7391530234663	1.415117977538153	-0.012352915255070547	-3.0081034234495765
103.7	141.60128121093624	1.035775835479599	-306.03982806277423	1.4174590323396157	-0.012198972891177426	-3.0052708468718885
103.80000000000001	141.74311788624092	1.0346340385373523	-306.3401785592179	1.4191198976287032	-0.010406439077731795	-3.0015880415396725
103.9	141.88506940393034	1.033729180915346	-306.6401170586818	1.4197190461114537	-0.007579817700724266	-2.9970586429574073
104.	142.02702458603625	1.0331274457211685	-306.93957306816094	1.4192163744485384	-0.00446878846777776	-2.9920228013797705
104.10000000000001	142.16888555402903	1.0328221946171916	-307.23852594886614	1.4179076760455063	-0.001745263439429334	-2.9871221751752883
104.2	142.31059656542143	1.0327512860513215	-307.5370287167741	1.4163139347381466	0.00017698300185267727	-2.9831562915265573
104.30000000000001	142.4521579560644	1.0328282092924022	-307.83521360492784	1.415003871061617	0.0012286676729538154	-2.980873427182005
104.4	142.59362155449682	1.0329759587291432	-308.13327631460726	1.4144109387474673	0.0016549774430141496	-2.9807641293640543
104.5	142.7350700013544	1.0331527699482654	-308.4314424937065	1.414702630330995	0.0018884428831423277	-2.9829213144745546
104.60000000000001	142.87658708047923	1.033362060963571	-308.72992513097836	1.4157354616400424	0.002368570074520631	-2.987002878891521
104.7	143.01822868420768	1.0336441326188262	-309.0288842596578	1.4171118108604355	0.003368506234545601	-2.992313825598309
104.80000000000001	143.16000357013453	1.0340532821015052	-309.3283995854542	1.4183137049233248	0.004884018433951725	-2.9979764450119597
104.9	143.30186980821455	1.0346285325129723	-309.62846275729	1.418874190445293	0.006620353871662544	-3.003143036239031
105.	143.44374796229377	1.03536818780262	-309.9289904375229	1.4185313683341452	0.008080226045033827	-3.0071886716843257
105.10000000000001	143.58554661845494	1.0362172618398826	-310.2298531910181	1.4173144165550926	0.008725484067212397	-3.0098273490214256
105.2	143.7271918707056	1.0370725640528589	-310.5309108150473	1.4155344299498274	0.008158939843617386	-3.011121976620514
105.30000000000001	143.86865114841646	1.0378044356333769	-310.83204335283244	1.4136845869341372	0.006265754793228009	-3.0113929050376855
105.4	144.00994395835954	1.0382886190602014	-311.13316945054044	1.412285208899203	0.0032697382427710055	-3.0110631617308345
105.5	144.15113643216517	1.0384386147534839	-311.4342482385915	1.4117244948176992	-0.00031392679751022676	-3.010494538740825
105.60000000000001	144.29232186271736	1.0382286998079098	-311.7352666544199	1.4121441270055044	-0.003812465619204941	-3.0098669361852277
105.7	144.4335934838145	1.0377008688781804	-312.0362183861389	1.4134024326142531	-0.0065752554041601085	-3.0091358234390087
105.80000000000001	144.57501790478952	1.0369537959137853	-312.33708295627594	1.4151234226788025	-0.00814413610006715	-3.008076498229437
105.9	144.7166171678556	1.036117354641415	-312.6378129688198	1.416815649520673	-0.008364825194877062	-3.0063983417156885
106.	144.8583646770398	1.0353203954737664	-312.9383346726032	1.4180232007557974	-0.007407295855216808	-3.0038887665509817
106.10000000000001	145.0001959237184	1.03466126744061	-313.23856242057656	1.4184629361231307	-0.005692319464574842	-3.0005393510491163
106.2	145.1420303303131	1.0341894648125138	-313.5384228484172	1.4181032731708396	-0.00374923832191702	-2.996607420906047
106.30000000000001	145.28379697918865	1.0339029957708723	-313.837880905542	1.4171613999045602	-0.002052181172464921	-2.992590078410701
106.4	145.42545595419222	1.0337610098430534	-314.1369589669114	1.41602114673036	-0.0008869465897887288	-2.989115060713708
106.5	145.56700871451298	1.033706464188305	-314.4357422535295	1.4151025811501416	-0.0002880627617501777	-2.9867838077044855
106.60000000000001	145.70849475077253	1.0336908423441573	-314.73436810164856	1.4147254860523772	-0.00006124883594944913	-2.98601357062501
106.7	145.84997616825441	1.033692719580302	-315.033001504712	1.4150109822631853	0.00012065155277647154	-2.9869281107555805
106.80000000000001	145.99151556512064	1.033724458139159	-315.3318034744817	1.4158484126155417	0.0005826437263244424	-2.9893258630520245
106.9	146.13315431772494	1.033825286665823	-315.63090057646235	1.4169367294282875	0.001518377173102377	-2.9927355737829315
107.	146.27489821015953	1.0340435218666102	-315.9303637594632	1.417885351007442	0.0029080245063007096	-2.9965407939121103
107.10000000000001	146.41671481938465	1.034414150299809	-316.2302015528732	1.4183422304043298	0.0045100701957418166	-3.0001358448222026
107.2	146.55854339103027	1.0349394766591147	-316.53036854875756	1.4181087204881349	0.005929204361019964	-3.0030678124666657
107.30000000000001	146.70031395067502	1.0355795484792192	-316.8307856095388	1.4172041242091635	0.006738685168674272	-3.005123123604997
107.4	146.84196938837016	1.0362559313420878	-317.13136488120807	1.4158594221279828	0.006617179631128439	-3.00633585586637
107.5	146.98348343712746	1.0368680608335348	-317.43203180116797	1.4144435660223953	0.005456816615682491	-3.0069215185225358
107.60000000000001	147.12486890554834	1.0373173643100295	-317.7327378089903	1.4133484008551334	0.00340628148834718	-3.007163966408831
107.7	147.26617385181737	1.037531909062812	-318.03346103935917	1.4128689188344918	0.0008378209976469393	-3.0072948556714
107.80000000000001	147.4074671889684	1.0374842281043792	-318.33419632584236	1.4131171046253963	-0.001751947135841495	-3.007406239473321
107.9	147.5488183920269	1.037197207649497	-318.63493921185346	1.413992950688733	-0.003875889524270995	-3.0074209652101023
108.	147.69027763586737	1.0367364947116586	-318.9356703904123	1.4152213574054868	-0.005184118367331806	-3.007130203962626
108.10000000000001	147.83186228291933	1.0361921427780703	-319.2363465532431	1.4164392013446752	-0.005547710917185673	-3.006280701603752
108.2	147.9735537328582	1.0356550062456027	-319.5369015155934	1.4173091792531411	-0.005076001251965059	-3.0046863551109566
108.30000000000001	148.11530528961657	1.0351950351969998	-319.83725794788074	1.4176209711652052	-0.0040638897424596305	-3.0023231566414226
108.4	148.25705832012	1.0348477309675423	-320.1373464846091	1.4173510070412845	-0.002885474086773327	-2.999376784056954
108.5	148.39876131192705	1.034612159398644	-320.43712626520914	1.4166599086230744	-0.0018756345000986957	-2.9962229573603523
108.60000000000001	148.5403857088729	1.0344602528678888	-320.7366002977637	1.415832045662789	-0.0012299433979505526	-2.9933455857781732
108.7	148.68193363964772	1.0343534731452129	-321.03582056035657	1.4151791386839183	-0.0009594272278597913	-2.991219097064232
108.80000000000001	148.82343543600402	1.034260965607908	-321.33488087696503	1.4149380671176595	-0.0009076080783667395	-2.9901880064911914
108.9	148.96493812104129	1.0341730664883921	-321.6338992726183	1.4151970711279518	-0.0008226538979785536	-2.990382015444085
109.	149.1064888462918	1.0341058310892615	-321.9329946249218	1.4158709993220326	-0.00045939897290731794	-2.991689374166419
109.10000000000001	149.24811863428434	1.0340953841602492	-322.23226387862576	1.4167319146158148	0.0003241574529325186	-2.9937946741602595
109.2	149.3898315930769	1.0341841240672616	-322.5317658675507	1.4174846442364477	0.0015056838781069893	-2.996269144718988
109.30000000000001	149.53160294125132	1.0344034982020152	-322.8315156244997	1.417862707690314	0.0028925032419114373	-2.9986848569652076
109.4	149.67338640627457	1.0347591410000718	-323.1314899489743	1.4177145887237796	0.0041739138488599194	-3.0007197682109976
109.5	149.81512852380072	1.035223456473816	-323.4316415863515	1.4170519734980802	0.005013357066051988	-3.0022211149193683
109.60000000000001	149.95678522618226	1.035738282335206	-323.73191701647573	1.4160457656490681	0.005152452925958782	-3.0032122469348193
109.7	150.09833538585679	1.0362270912241687	-324.0322719966557	1.4149715201722963	0.00449256685884509	-3.0038437602776686
109.80000000000001	150.23978716620712	1.036613144447827	-324.3326803306817	1.4141238574643404	0.0031290323116718506	-3.004310514709478
109.9	150.38117533757296	1.0368382091503638	-324.63313374856494	1.4137267240017877	0.0013280866404874532	-3.004762740970762
110.	150.52255063829486	1.0368763016357614	-324.93363391839193	1.4138678869429409	-0.000546710316250493	-3.005241585951518
110.10000000000001	150.6639646674926	1.0367385820825765	-325.23418014733164	1.414477088305906	-0.0021334188118152797	-3.0056594364132567
110.2	150.80545500308975	1.036468211546173	-325.53475758198164	1.4153524104147786	-0.0031678658674012482	-3.0058294723807673
110.30000000000001	150.947035066812	1.036127056505294	-325.8353304639867	1.4162259139725504	-0.0035469067341579526	-3.005534068498006
